-1.496950711536252651e-13,-2.442490654175344389e-15,0.000000000000000000e+00,-1.496950711536252651e-13,-2.442490654175344389e-15,0.000000000000000000e+00,-1.496950711536252651e-13,-2.442490654175344389e-15,0.000000000000000000e+00
-1.497690860219336173e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.497690860219336173e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.497690860219336173e-13,-2.433238795636801549e-15,0.000000000000000000e+00
-1.498801083243961330e-13,-2.423986937098258315e-15,0.000000000000000000e+00,-1.498801083243961330e-13,-2.423986937098258315e-15,0.000000000000000000e+00,-1.498801083243961330e-13,-2.423986937098258315e-15,0.000000000000000000e+00
-1.499541231927044851e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.499541231927044851e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.499541231927044851e-13,-2.433238795636801549e-15,0.000000000000000000e+00
-1.500281380610128121e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.500281380610128121e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.500281380610128121e-13,-2.433238795636801549e-15,0.000000000000000000e+00
-1.501021529293211643e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.501021529293211643e-13,-2.433238795636801549e-15,0.000000000000000000e+00,-1.501021529293211643e-13,-2.433238795636801549e-15,0.000000000000000000e+00
-1.501761677976295164e-13,-2.437864724906072772e-15,0.000000000000000000e+00,-1.501761677976295164e-13,-2.437864724906072772e-15,0.000000000000000000e+00,-1.501761677976295164e-13,-2.437864724906072772e-15,0.000000000000000000e+00
-1.502501826659378434e-13,-2.428612866367529932e-15,0.000000000000000000e+00,-1.502501826659378434e-13,-2.428612866367529932e-15,0.000000000000000000e+00,-1.502501826659378434e-13,-2.428612866367529932e-15,0.000000000000000000e+00
-1.503241975342461956e-13,-2.419361007828987092e-15,0.000000000000000000e+00,-1.503241975342461956e-13,-2.419361007828987092e-15,0.000000000000000000e+00,-1.503241975342461956e-13,-2.419361007828987092e-15,0.000000000000000000e+00
-1.503982124025545478e-13,-2.427456384050211929e-15,0.000000000000000000e+00,-1.503982124025545478e-13,-2.427456384050211929e-15,0.000000000000000000e+00,-1.503982124025545478e-13,-2.427456384050211929e-15,0.000000000000000000e+00
-1.505462421391712269e-13,-2.417048043194351087e-15,0.000000000000000000e+00,-1.505462421391712269e-13,-2.417048043194351087e-15,0.000000000000000000e+00,-1.505462421391712269e-13,-2.417048043194351087e-15,0.000000000000000000e+00
-1.506942718757879060e-13,-2.410109149290443858e-15,0.000000000000000000e+00,-1.506942718757879060e-13,-2.410109149290443858e-15,0.000000000000000000e+00,-1.506942718757879060e-13,-2.410109149290443858e-15,0.000000000000000000e+00
-1.506942718757879060e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.506942718757879060e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.506942718757879060e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.507682867440962582e-13,-2.400857290751901019e-15,0.000000000000000000e+00,-1.507682867440962582e-13,-2.400857290751901019e-15,0.000000000000000000e+00,-1.507682867440962582e-13,-2.400857290751901019e-15,0.000000000000000000e+00
-1.509163164807129373e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.509163164807129373e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.509163164807129373e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.509903313490212895e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.509903313490212895e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.509903313490212895e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.510643462173296417e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.510643462173296417e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.510643462173296417e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.511753685197921573e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.511753685197921573e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.511753685197921573e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.512863908222546730e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.512863908222546730e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.512863908222546730e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.513974131247171886e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.513974131247171886e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.513974131247171886e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.514714279930255156e-13,-2.386979502944086562e-15,0.000000000000000000e+00,-1.514714279930255156e-13,-2.386979502944086562e-15,0.000000000000000000e+00,-1.514714279930255156e-13,-2.386979502944086562e-15,0.000000000000000000e+00
-1.515824502954880312e-13,-2.386979502944086562e-15,0.000000000000000000e+00,-1.515824502954880312e-13,-2.386979502944086562e-15,0.000000000000000000e+00,-1.515824502954880312e-13,-2.386979502944086562e-15,0.000000000000000000e+00
-1.517304800321047356e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.517304800321047356e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.517304800321047356e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.518415023345672513e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.518415023345672513e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.518415023345672513e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.519155172028755782e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.519155172028755782e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.519155172028755782e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.520265395053380939e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.520265395053380939e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.520265395053380939e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.521005543736464460e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.521005543736464460e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.521005543736464460e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.521745692419547982e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.521745692419547982e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.521745692419547982e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.523040952614943830e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.523040952614943830e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.523040952614943830e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.524336212810339930e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.524336212810339930e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.524336212810339930e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.526001547347277665e-13,-2.340720210251371575e-15,0.000000000000000000e+00,-1.526001547347277665e-13,-2.340720210251371575e-15,0.000000000000000000e+00,-1.526001547347277665e-13,-2.340720210251371575e-15,0.000000000000000000e+00
-1.527111770371902821e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.527111770371902821e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.527111770371902821e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.528036956225757034e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.528036956225757034e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.528036956225757034e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.529332216421153134e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.529332216421153134e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.529332216421153134e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.530465569092124564e-13,-2.356910962693822037e-15,0.000000000000000000e+00,-1.530465569092124564e-13,-2.356910962693822037e-15,0.000000000000000000e+00,-1.530465569092124564e-13,-2.356910962693822037e-15,0.000000000000000000e+00
-1.531321366006939957e-13,-2.359223927328457648e-15,0.000000000000000000e+00,-1.531321366006939957e-13,-2.359223927328457648e-15,0.000000000000000000e+00,-1.531321366006939957e-13,-2.359223927328457648e-15,0.000000000000000000e+00
-1.532755404080413950e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.532755404080413950e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.532755404080413950e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.533495552763497471e-13,-2.359223927328457648e-15,0.000000000000000000e+00,-1.533495552763497471e-13,-2.359223927328457648e-15,0.000000000000000000e+00,-1.533495552763497471e-13,-2.359223927328457648e-15,0.000000000000000000e+00
-1.534328220031966339e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.534328220031966339e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.534328220031966339e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.535438443056591495e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.535438443056591495e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.535438443056591495e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.536733703251987596e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.536733703251987596e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.536733703251987596e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.538028963447383443e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.538028963447383443e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.538028963447383443e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.539139186472008600e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.539139186472008600e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.539139186472008600e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.539879335155092122e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.539879335155092122e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.539879335155092122e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.540619483838175643e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.540619483838175643e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.540619483838175643e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.540989558179717278e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.540989558179717278e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.540989558179717278e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.542099781204342435e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.542099781204342435e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.542099781204342435e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.542839929887425956e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.542839929887425956e-13,-2.331468351712828735e-15,0.000000000000000000e+00,-1.542839929887425956e-13,-2.331468351712828735e-15,0.000000000000000000e+00
-1.543580078570509226e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.543580078570509226e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.543580078570509226e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.545060375936676270e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.545060375936676270e-13,-2.349972068789914809e-15,0.000000000000000000e+00,-1.545060375936676270e-13,-2.349972068789914809e-15,0.000000000000000000e+00
-1.546170598961301426e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.546170598961301426e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.546170598961301426e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.547280821985926583e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.547280821985926583e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.547280821985926583e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.548391045010551739e-13,-2.359223927328457648e-15,0.000000000000000000e+00,-1.548391045010551739e-13,-2.359223927328457648e-15,0.000000000000000000e+00,-1.548391045010551739e-13,-2.359223927328457648e-15,0.000000000000000000e+00
-1.549131193693635009e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.549131193693635009e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.549131193693635009e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.550611491059802052e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.550611491059802052e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.550611491059802052e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.552091788425968844e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.552091788425968844e-13,-2.368475785867000488e-15,0.000000000000000000e+00,-1.552091788425968844e-13,-2.368475785867000488e-15,0.000000000000000000e+00
-1.553572085792135635e-13,-2.382353573674814945e-15,0.000000000000000000e+00,-1.553572085792135635e-13,-2.382353573674814945e-15,0.000000000000000000e+00,-1.553572085792135635e-13,-2.382353573674814945e-15,0.000000000000000000e+00
-1.554312234475219157e-13,-2.377727644405543722e-15,0.000000000000000000e+00,-1.554312234475219157e-13,-2.377727644405543722e-15,0.000000000000000000e+00,-1.554312234475219157e-13,-2.377727644405543722e-15,0.000000000000000000e+00
-1.555052383158302678e-13,-2.389292467578722173e-15,0.000000000000000000e+00,-1.555052383158302678e-13,-2.389292467578722173e-15,0.000000000000000000e+00,-1.555052383158302678e-13,-2.389292467578722173e-15,0.000000000000000000e+00
-1.556532680524469470e-13,-2.397387843799947404e-15,0.000000000000000000e+00,-1.556532680524469470e-13,-2.397387843799947404e-15,0.000000000000000000e+00,-1.556532680524469470e-13,-2.397387843799947404e-15,0.000000000000000000e+00
-1.557272829207552992e-13,-2.391605432213358179e-15,0.000000000000000000e+00,-1.557272829207552992e-13,-2.391605432213358179e-15,0.000000000000000000e+00,-1.557272829207552992e-13,-2.391605432213358179e-15,0.000000000000000000e+00
-1.558753126573719783e-13,-2.391605432213358179e-15,0.000000000000000000e+00,-1.558753126573719783e-13,-2.391605432213358179e-15,0.000000000000000000e+00,-1.558753126573719783e-13,-2.391605432213358179e-15,0.000000000000000000e+00
-1.559493275256803305e-13,-2.396231361482629402e-15,0.000000000000000000e+00,-1.559493275256803305e-13,-2.396231361482629402e-15,0.000000000000000000e+00,-1.559493275256803305e-13,-2.396231361482629402e-15,0.000000000000000000e+00
-1.560233423939886574e-13,-2.400857290751901019e-15,0.000000000000000000e+00,-1.560233423939886574e-13,-2.400857290751901019e-15,0.000000000000000000e+00,-1.560233423939886574e-13,-2.400857290751901019e-15,0.000000000000000000e+00
-1.561713721306053618e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.561713721306053618e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.561713721306053618e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.562453869989136887e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.562453869989136887e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.562453869989136887e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.563194018672220409e-13,-2.414735078559715475e-15,0.000000000000000000e+00,-1.563194018672220409e-13,-2.414735078559715475e-15,0.000000000000000000e+00,-1.563194018672220409e-13,-2.414735078559715475e-15,0.000000000000000000e+00
-1.564674316038387200e-13,-2.414735078559715475e-15,0.000000000000000000e+00,-1.564674316038387200e-13,-2.414735078559715475e-15,0.000000000000000000e+00,-1.564674316038387200e-13,-2.414735078559715475e-15,0.000000000000000000e+00
-1.565044390379929087e-13,-2.414735078559715475e-15,0.000000000000000000e+00,-1.565044390379929087e-13,-2.414735078559715475e-15,0.000000000000000000e+00,-1.565044390379929087e-13,-2.414735078559715475e-15,0.000000000000000000e+00
-1.566154613404554244e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.566154613404554244e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.566154613404554244e-13,-2.405483220021172636e-15,0.000000000000000000e+00
-1.566894762087637513e-13,-2.423986937098258315e-15,0.000000000000000000e+00,-1.566894762087637513e-13,-2.423986937098258315e-15,0.000000000000000000e+00,-1.566894762087637513e-13,-2.423986937098258315e-15,0.000000000000000000e+00
-1.567264836429179400e-13,-2.423986937098258315e-15,0.000000000000000000e+00,-1.567264836429179400e-13,-2.423986937098258315e-15,0.000000000000000000e+00,-1.567264836429179400e-13,-2.423986937098258315e-15,0.000000000000000000e+00
-1.568745133795346192e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.568745133795346192e-13,-2.405483220021172636e-15,0.000000000000000000e+00,-1.568745133795346192e-13,-2.405483220021172636e-15,0.000000000000000000e+00
